timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187673.0,113.62199025748087,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,b1e72e216f5549ca91577dd0f1f9f146,9.021085594989561
1768187674.0,105.40000000000002,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,b1e72e216f5549ca91577dd0f1f9f146,8.4
1768187675.0,281.9448763250884,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,b1e72e216f5549ca91577dd0f1f9f146,12.904240282685514
1768187676.0,271.5762289709417,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,b1e72e216f5549ca91577dd0f1f9f146,11.251693248852959
1768187677.0,272.1565445026178,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,b1e72e216f5549ca91577dd0f1f9f146,9.801832460732983
1768187678.0,311.4399214659686,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,b1e72e216f5549ca91577dd0f1f9f146,11.176178010471203
1768187679.0,292.11249999999995,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,b1e72e216f5549ca91577dd0f1f9f146,11.692931937172775
1768187680.0,292.11249999999995,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,b1e72e216f5549ca91577dd0f1f9f146,10.318586387434555
1768187681.0,257.4383422459893,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,b1e72e216f5549ca91577dd0f1f9f146,5.860385026737968
1768187682.0,217.97310160427807,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,b1e72e216f5549ca91577dd0f1f9f146,4.9619893048128345
1768187683.0,61.882916053019144,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,b1e72e216f5549ca91577dd0f1f9f146,0.0
