timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194338.0,1.2917622435768263,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194339.0,1.395438606895446,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194340.0,1.5680642289847164,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194341.0,1.776178011735808,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194342.0,2.257325379261298,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194343.0,2.9322344682344683,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194344.0,2.35934088,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194345.0,2.395677462075608,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194346.0,2.0858414931968836,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194347.0,2.0858414931968836,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194348.0,1.8944680417316224,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194349.0,1.532209604582002,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194350.0,1.1079986994407596,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194351.0,0.950652443754849,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194352.0,0.052536741214057596,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194353.0,0.0321159672878403,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194354.0,0.1740458083166559,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194355.0,0.18810370813397131,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194356.0,0.2673744498632094,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194357.0,0.24482364313766322,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194358.0,0.27164664355893553,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194359.0,0.29077174389667987,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194360.0,0.24988204727389793,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
1768194361.0,0.2722524416393443,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e
