timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195226.0,139.15773034877668,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,7.183289953149401
1768195227.0,211.375,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,10.850000000000001
1768195228.0,268.32988721804514,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,13.481578947368423
1768195229.0,257.4369940931962,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,11.185604900459417
1768195230.0,277.0180520570949,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,9.97191435768262
1768195231.0,317.33711167086483,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,11.382493702770782
1768195232.0,488.30571428571426,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,160.65714285714287
1768195233.0,544.3184126984127,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,179.45079365079366
1768195234.0,719.8067632850241,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,311.137119728424
1768195235.0,649.3304830917874,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,311.89
1768195236.0,803.030303030303,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,452.4231393939394
1768195237.0,1042.376040760532,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,576.1108736174972
1768195238.0,1120.5888720502273,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,691.6211517644513
1768195239.0,1085.856401384083,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,664.1838019031142
1768195240.0,1093.8394920596918,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,705.5051232942302
1768195241.0,1195.954033995691,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,771.3670098156573
1768195242.0,1020.8190239133702,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,660.2267213114753
1768195243.0,901.6883275680553,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,583.1775409836065
1768195244.0,809.4349827658241,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,525.2701927094214
1768195245.0,684.9520080426154,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,444.48891006893666
1768195246.0,498.2495846026032,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,331.9168282100988
1768195247.0,294.205,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982,204.30499999999998
