timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187563.0,283.4991431670282,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,11.662060737527115
1768187564.0,265.7042760632581,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,9.641105481345
1768187565.0,301.2485720865961,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,10.930833717181025
1768187566.0,282.68454824251,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,9.907997169143666
1768187567.0,285.68058504364234,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,9.907997169143666
1768187568.0,175.36309844002153,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,4.518558364712211
1768187569.0,84.37270726338959,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,0.0
1768187570.0,56.57527881040892,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,0.0
1768187571.0,50.822522402032895,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,0.0
1768187572.0,14.140346240253733,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,0.0
1768187573.0,14.140346240253733,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,0.0
1768187574.0,9.35328701229289,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,0.0
1768187575.0,19.48695364967522,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,0.0
1768187576.0,24.93660185967878,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,0.0
1768187577.0,21.505948858833474,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,0.0
1768187578.0,24.733869199853856,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,0.0
1768187579.0,21.500401899890395,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,0.0
1768187580.0,28.511440677966107,graphium,online,ohare_filtered_vid_749_sr_20.0,None,4dfefc2fbbde44c3ae96c7ef9ecd739a,0.0
