timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189328.0,17441.30279878971,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,55964.13320726172
1768189329.0,15728.937988826818,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,185962.82513966478
1768189330.0,16757.596261923176,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,300311.0094869812
1768189331.0,20767.315261665375,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,372206.34333591134
1768189332.0,21233.970521203064,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,557732.2574257426
1768189333.0,22546.231868961353,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,746796.7285778986
1768189334.0,22889.77,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,758180.1900000001
1768189335.0,26621.967861020632,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,1281228.430799855
1768189336.0,19334.860808798254,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,1618617.816439455
1768189337.0,19334.860808798254,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,1789533.050750372
1768189338.0,19248.163981146554,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,2219745.259234901
1768189339.0,19286.038592508514,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,2400494.513810064
1768189340.0,18013.245033112584,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,2439923.780854907
1768189341.0,15394.980456696154,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,2084300.2468627854
1768189342.0,13171.036073825502,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,1909012.16442953
1768189343.0,11844.492440604752,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,1718252.5727353576
1768189344.0,10068.500539374327,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19,1458939.158576052
