timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189199.0,102.67814910025706,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,6.483547557840617
1768189200.0,152.35681233933164,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,9.182776349614397
1768189201.0,220.56636528028932,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,11.274683544303796
1768189202.0,275.35840867992766,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,13.806329113924052
1768189203.0,271.7990398664162,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,11.260488415779585
1768189204.0,272.7241604959532,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,10.631815050800759
1768189205.0,275.81619523017196,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,9.719866888519135
1768189206.0,309.1079312257349,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,11.647254575707157
1768189207.0,286.07277289836884,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,9.58138473822288
1768189208.0,192.75636040439954,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,4.666148205754917
1768189209.0,86.07032739328635,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,0.0
1768189210.0,434.48687350835326,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,177.5656324582339
1768189211.0,393.5956516601678,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,167.9054945054945
1768189212.0,393.59565166016785,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,175.82417582417585
1768189213.0,366.7234685108097,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,167.33655968846514
1768189214.0,373.78507944389276,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,180.0
1768189215.0,419.4558985216551,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,186.2
1768189216.0,353.68812495356957,graphhopper,offline,ohare_filtered_vid_384_sr_20.0,None,6edbf203f1ee44f2874a606744012c58,178.34223311789617
