timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188999.0,1.287800469811321,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189000.0,1.3639213482632542,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189001.0,1.3921553591906044,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189002.0,1.5876877208716573,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189003.0,1.9740263194575474,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189004.0,1.8488509114756675,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189005.0,2.6078474095907493,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189006.0,2.07339779419638,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189007.0,1.9140531088082902,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189008.0,1.9859472012703456,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189009.0,1.6929532111123609,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189010.0,1.5127531127313518,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189011.0,1.0540889880253579,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189012.0,1.0540889880253579,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189013.0,0.036241740226986396,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189014.0,0.03180514719419948,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189015.0,0.024659063544956585,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189016.0,0.021697433810371654,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189017.0,0.018254294145310147,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
1768189018.0,0.015084503826904771,graphium,online,ohare_filtered_vid_384_sr_10.0,None,c6cb85182cf54356917b09b34d23e386
