timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768192759.0,2.21484375,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192760.0,2.21484375,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192761.0,111.23046875,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192762.0,208.76171875,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192763.0,208.76171875,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192764.0,216.609375,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192765.0,215.58984375,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192766.0,215.58984375,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192767.0,219.2734375,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192768.0,220.36328125,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192769.0,220.515625,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192770.0,219.92578125,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192771.0,219.92578125,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192772.0,219.92578125,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192773.0,219.92578125,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
1768192774.0,219.92578125,barefoot_tracker,online,ohare_filtered_vid_557_sr_5.0,None,b8789c1ba48c4be280855d8b49ac025e
