timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195307.0,46.567809820732656,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,6.391660171473109
1768195308.0,70.41816056118472,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,9.665237724084177
1768195309.0,269.91589785831957,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,13.554859967051073
1768195310.0,254.582247730913,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,11.066951414842496
1768195311.0,257.7833333333333,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,11.2
1768195312.0,295.86067232965837,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,10.631131393457437
1768195313.0,268.09156035328755,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,9.449617271835132
1768195314.0,301.7520117762512,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,10.627242394504416
1768195315.0,286.11,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,10.051383709519135
1768195316.0,270.49673076923074,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,5.422846153846153
1768195317.0,363.1375483227335,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,1101.6232323232323
1768195318.0,298.17734998976044,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,1006.6557444194145
1768195319.0,320.6676136363636,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,1125.6861150568184
1768195320.0,349.6472001201021,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,1308.1489866386428
1768195321.0,279.47883450933296,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,1159.55
1768195322.0,328.9522673384707,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,1241.4750000000001
1768195323.0,0.0,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,0.0
1768195324.0,0.0,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,f9a6f07ac11d48709776d92254bfd799,0.0
