timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188783.0,504.89849081364827,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,83d7e1afe0604f0cba06a2e072a929ea,961.687467191601
1768188784.0,806.1452099737533,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,83d7e1afe0604f0cba06a2e072a929ea,1558.9971784776903
1768188785.0,1210.4422277381323,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,83d7e1afe0604f0cba06a2e072a929ea,2437.3149550108596
1768188786.0,1540.290195470059,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,83d7e1afe0604f0cba06a2e072a929ea,3112.617468197332
1768188787.0,2026.776959014653,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,83d7e1afe0604f0cba06a2e072a929ea,4286.467360373752
1768188788.0,2411.4504519309776,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,83d7e1afe0604f0cba06a2e072a929ea,5115.583927691043
1768188789.0,2674.233283602333,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,83d7e1afe0604f0cba06a2e072a929ea,5570.383832903839
1768188790.0,3023.073647090737,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,83d7e1afe0604f0cba06a2e072a929ea,6302.487454224874
1768188791.0,2851.2,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,83d7e1afe0604f0cba06a2e072a929ea,5941.779999999999
1768188792.0,2709.7156800307744,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,83d7e1afe0604f0cba06a2e072a929ea,5755.051878526244
1768188793.0,2011.8666666666666,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,83d7e1afe0604f0cba06a2e072a929ea,4295.066666666667
1768188794.0,1985.809357429719,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,83d7e1afe0604f0cba06a2e072a929ea,4239.437791164659
1768188795.0,1477.168018018018,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,83d7e1afe0604f0cba06a2e072a929ea,2995.2990990990993
1768188796.0,1144.1725225225225,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,83d7e1afe0604f0cba06a2e072a929ea,2320.0738738738737
