timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768189328.0,0.38476695143721634,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189329.0,0.3432453594413407,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189330.0,0.44057270397009535,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189331.0,0.5455223817220933,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189332.0,0.5308707479917802,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189333.0,0.5336613592542271,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189334.0,0.5417625300000001,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189335.0,0.6316201978284474,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189336.0,0.49126406232099895,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189337.0,0.49126406232099895,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189338.0,0.4822652636194235,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189339.0,0.40497237987135826,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189340.0,0.37085285972305837,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189341.0,0.31709781937872866,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189342.0,0.28952034395973153,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189343.0,0.25166154237072796,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
1768189344.0,0.21394314994606253,barefoot_tracker,online,ohare_filtered_vid_619_sr_1.0,None,dea625a9fa9c49439f81d03fe7995c19
