timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191634.0,54.27988653945333,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043,7.450180505415163
1768191635.0,206.13485113835378,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043,10.607880910683013
1768191636.0,259.199649737303,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043,13.059719789842385
1768191637.0,261.5421451787648,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043,11.356229685807152
1768191638.0,260.74576539496593,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043,9.653451005223998
1768191639.0,263.49010367577756,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043,9.288633364750234
1768191640.0,295.81809613572096,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043,11.310084825636192
1768191641.0,581.8905956459275,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043,178.2370206652669
1768191642.0,657.8090576652601,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043,202.8972011251758
1768191643.0,588.1119549929676,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043,186.71
1768191644.0,457.39965321003024,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043,190.23749999999998
1768191645.0,474.3487144790258,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043,196.81666666666666
1768191646.0,399.26977898060437,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043,189.3802886783942
1768191647.0,470.9728404099561,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043,209.975
