timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191594.0,259.8374464613502,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,11.285376300224351
1768191595.0,291.52031172276577,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,10.479282042778975
1768191596.0,265.07192182410427,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,9.343973941368079
1768191597.0,296.3553094462541,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,10.944625407166123
1768191598.0,265.97983826298884,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,9.305417082087073
1768191599.0,258.54174004931315,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,4.931313842902431
1768191600.0,78.08308042488618,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,0.0
1768191601.0,87.25341426403641,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,0.0
1768191602.0,60.242454230578915,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,0.0
1768191603.0,57.08721943220253,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,0.0
1768191604.0,20.512226213929768,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,0.0
1768191605.0,21.7632712956335,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,0.0
1768191606.0,23.862242588318836,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,0.0
1768191607.0,20.72004482513758,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,0.0
1768191608.0,8.846720514546407,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,0.0
1768191609.0,10.072127139364303,graphium,online,ohare_filtered_vid_770_sr_10.0,None,dbb51d59a089431486b01e6c0b360891,0.0
