timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197721.0,1.71875,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
1768197722.0,2.20703125,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
1768197723.0,2.20703125,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
1768197724.0,2.20703125,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
1768197725.0,2.20703125,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
1768197726.0,2.20703125,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
1768197727.0,2.20703125,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
1768197728.0,2.20703125,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
1768197729.0,2.20703125,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
1768197730.0,2.20703125,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
1768197731.0,2.20703125,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
1768197732.0,2.20703125,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
1768197733.0,2.20703125,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
1768197734.0,2.20703125,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
1768197735.0,2.20703125,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
1768197736.0,2.20703125,osrm,offline,ohare_filtered_vid_736_sr_20.0,None,30bb088b787544beb071f0a195379ccc
