timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193387.0,263.77638468388244,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,10.112662511130898
1768193388.0,305.2901869991096,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,11.608655387355299
1768193389.0,281.8979524073049,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,10.142639734366352
1768193390.0,274.45941136208074,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,9.582477754962355
1768193391.0,286.1054072553046,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,9.582477754962355
1768193392.0,125.96044841919637,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,0.0
1768193393.0,101.71905197843556,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,0.0
1768193394.0,61.26556799597434,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,0.0
1768193395.0,50.56063122923588,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,0.0
1768193396.0,22.473336719146772,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,0.0
1768193397.0,423.79499694935936,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,22.208663819402073
1768193398.0,504.42383541200303,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,998.0798422343034
1768193399.0,589.697819711845,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,1125.245314293
1768193400.0,888.7609396591434,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,1394.0375403040073
1768193401.0,888.7609396591434,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,1549.1158452326117
1768193402.0,1182.0491109229467,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,2168.7185436071127
1768193403.0,1484.2041312272177,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,2514.778159173755
1768193404.0,1198.3464155528554,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,2236.725
1768193405.0,967.5557036400113,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,2316.0666666666666
1768193406.0,829.8514903983951,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,2316.0666666666666
1768193407.0,759.9472735141375,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,1496.5660703981537
1768193408.0,410.8,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3,1260.6000000000001
