timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193328.0,0.7235179160565722,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193329.0,0.62183475,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193330.0,0.5429122463795852,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193331.0,0.4691293151106194,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193332.0,0.5606509301548671,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193333.0,0.4971272280810722,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193334.0,0.5144100852296726,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193335.0,0.5059591387433391,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193336.0,0.10959121188829096,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193337.0,0.09741222520107233,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193338.0,0.12230032467532466,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193339.0,0.11222882276281493,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193340.0,0.11885593692445351,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193341.0,0.13426908821349148,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193342.0,0.11983235232289258,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193343.0,0.07625124131082424,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193344.0,0.05283043763586962,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193345.0,0.05288719440744374,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193346.0,0.04572462829578848,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193347.0,0.03847345766190337,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
1768193348.0,0.03128920712982674,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,7ad27f817a9f49428139ad2c25976577
