timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768196702.0,3.3671875,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196703.0,351.265625,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196704.0,351.265625,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196705.0,348.78515625,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196706.0,348.78515625,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196707.0,348.78515625,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196708.0,358.42578125,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196709.0,358.42578125,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196710.0,358.42578125,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196711.0,358.42578125,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196712.0,358.42578125,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196713.0,376.7421875,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196714.0,376.14453125,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196715.0,376.14453125,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196716.0,376.14453125,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196717.0,376.14453125,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196718.0,376.14453125,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
1768196719.0,376.14453125,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe
