timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186443.0,1.1813385806259642,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,e6dfe23bf69e499c922fb7106a8fc9e5
1768186444.0,1.296166109032258,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,e6dfe23bf69e499c922fb7106a8fc9e5
1768186445.0,1.5085377219354839,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,e6dfe23bf69e499c922fb7106a8fc9e5
1768186446.0,1.6187159369627901,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,e6dfe23bf69e499c922fb7106a8fc9e5
1768186447.0,1.6021969600000001,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,e6dfe23bf69e499c922fb7106a8fc9e5
1768186448.0,2.4780352140856343,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,e6dfe23bf69e499c922fb7106a8fc9e5
1768186449.0,2.419863884430176,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,e6dfe23bf69e499c922fb7106a8fc9e5
1768186450.0,2.3510196625650135,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,e6dfe23bf69e499c922fb7106a8fc9e5
1768186451.0,2.071973778174515,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,e6dfe23bf69e499c922fb7106a8fc9e5
1768186452.0,1.8019499460625676,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,e6dfe23bf69e499c922fb7106a8fc9e5
1768186453.0,1.8513648544189643,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,e6dfe23bf69e499c922fb7106a8fc9e5
1768186454.0,1.655066541263029,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,e6dfe23bf69e499c922fb7106a8fc9e5
1768186455.0,1.461003512446352,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,e6dfe23bf69e499c922fb7106a8fc9e5
1768186456.0,0.5794716740764747,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,e6dfe23bf69e499c922fb7106a8fc9e5
1768186457.0,0.49010909036508987,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,e6dfe23bf69e499c922fb7106a8fc9e5
