timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198208.0,0.00023617386609071253,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1
1768198209.0,0.00030879805615550727,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1
1768198210.0,0.0004089450080623486,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1
1768198211.0,0.00036754529923379556,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1
1768198212.0,0.00042749559950300243,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1
1768198213.0,0.00035325686761847786,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1
1768198214.0,0.0005592138846350174,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1
1768198215.0,0.00048217429577464754,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1
1768198216.0,0.00041970702045328887,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1
1768198217.0,0.00035614658927584275,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1
1768198218.0,0.0002059378633314699,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1
1768198219.0,0.00017823150968883904,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1
1768198220.0,0.00019104522579635263,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1
1768198221.0,0.00022304999999999984,osrm,offline,ohare_filtered_vid_876_sr_10.0,None,4ac1d104f7f642b8ae9c19b6c12283d1
