timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197399.0,258.7980114195708,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,11.242173656231543
1768197400.0,257.2,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,10.33421052631579
1768197401.0,291.03685800604234,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,11.669875973922723
1768197402.0,290.8435201401051,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,10.507880910683014
1768197403.0,255.44917498472194,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,8.555713994703606
1768197404.0,276.5289463769936,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,5.274394072585709
1768197405.0,83.67693427116177,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,0.0
1768197406.0,83.67693427116177,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,0.0
1768197407.0,58.96597651047342,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,0.0
1768197408.0,58.96597651047342,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,0.0
1768197409.0,42.97670210359647,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,0.0
1768197410.0,20.058930190389844,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,0.0
1768197411.0,20.058930190389844,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,0.0
1768197412.0,21.577471656710962,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,0.0
1768197413.0,20.70076423186899,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,0.0
1768197414.0,421.7245240761478,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,2259.8046584546473
1768197415.0,514.9029258955428,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,2573.183429040197
1768197416.0,434.1867432321576,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,2404.44
1768197417.0,504.16549085310635,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,2458.8
1768197418.0,435.9532104691179,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,2458.8
1768197419.0,514.7793427230048,graphium,online,ohare_filtered_vid_736_sr_10.0,None,70bb0b4e5c6f4212b0784dfa20b3bf52,2549.4
