timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768189554.0,2.171875,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189555.0,2.171875,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189556.0,127.4609375,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189557.0,127.4609375,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189558.0,177.84375,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189559.0,190.3125,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189560.0,190.3125,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189561.0,202.90625,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189562.0,217.01171875,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189563.0,226.40234375,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189564.0,226.40234375,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189565.0,223.44140625,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189566.0,227.015625,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189567.0,227.015625,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189568.0,226.75,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189569.0,226.75,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189570.0,226.75,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
1768189571.0,226.75,barefoot_tracker,online,ohare_filtered_vid_619_sr_5.0,None,bd763f02d9ee418b83b8ef8b4149c2f4
