timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188109.0,1.301526246498856,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188110.0,1.3613519527246425,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188111.0,1.573310560665488,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188112.0,1.7935184070170964,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188113.0,2.4303544311096363,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188114.0,2.5473089992036106,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188115.0,2.6039092389534257,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188116.0,2.2001727064968986,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188117.0,2.36079077540107,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188118.0,1.8033581681774256,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188119.0,1.8168776540585156,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188120.0,1.4858904267589388,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188121.0,1.338534673137255,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188122.0,0.6058184783664041,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188123.0,0.024800014081218097,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188124.0,0.021281699360405942,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
1768188125.0,0.018441288723291937,graphium,online,ohare_filtered_vid_300_sr_20.0,None,ec4dbce362d142b5992f4b2def017f6e
