timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187597.0,11265.112714156896,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b,461.0313796212804
1768187598.0,13676.549999999997,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b,558.9
1768187599.0,11701.327085630282,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b,1663.0673281881661
1768187600.0,10587.4898989899,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b,3223.6540404040406
1768187601.0,9789.769403824519,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b,4351.946906636671
1768187602.0,11611.141732283464,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b,5161.583202099738
1768187603.0,11183.39650641521,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b,6450.927778636574
1768187604.0,10639.027235875348,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b,13600.625639726377
1768187605.0,10363.458709535345,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b,13234.037480731118
1768187606.0,1159.5384422425686,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b,14839.187181738367
1768187607.0,743.1066749844042,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b,13735.787922645042
1768187608.0,631.4673452078032,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b,12175.360474978796
1768187609.0,549.4934700353961,barefoot_tracker,online,ohare_filtered_vid_749_sr_20.0,None,1a5a45130c1a4b549983bee5ae7c551b,12090.565116562919
