timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193527.0,339.87580534612744,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d,401.7923235092529
1768193528.0,560.7087673891945,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d,779.1864768683274
1768193529.0,718.7805888062117,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d,1006.588612099644
1768193530.0,864.6201295896327,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d,1304.923282937365
1768193531.0,977.5189706574614,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d,1542.5020869292327
1768193532.0,1126.6324180134943,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d,1782.5617134787385
1768193533.0,1183.9734385272848,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d,1948.8194871794872
1768193534.0,1363.951682095281,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d,2364.80293519982
1768193535.0,1447.3577510474388,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d,2641.9419110690637
1768193536.0,1309.0665475658777,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d,2496.4269763287184
1768193537.0,1045.768727471327,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d,2116.5958110322226
1768193538.0,860.0014606741571,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d,1821.4232303370782
1768193539.0,748.7482195332758,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d,1585.7966097666379
1768193540.0,582.8234702292594,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d,1330.6420583869374
1768193541.0,526.2572953736654,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d,1203.0174733096085
