timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187406.0,1.2654011264343836,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187407.0,1.3724740254901961,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187408.0,1.5902951039215685,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187409.0,1.7781380193031637,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187410.0,2.39873973538359,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187411.0,2.540942468762872,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187412.0,2.700033084808947,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187413.0,2.1432997649823737,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187414.0,2.1432997649823737,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187415.0,1.8400597627231394,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187416.0,1.9121251950078002,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187417.0,1.480310666503007,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187418.0,1.266414006071391,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187419.0,0.6110964290158019,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187420.0,0.030617655997624407,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187421.0,0.027054977850356033,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187422.0,0.02274225178147236,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
1768187423.0,0.01814741336633657,graphium,online,ohare_filtered_vid_749_sr_10.0,None,74b6cb8e9ca34d5db259660a5956987e
