timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194235.0,0.4083138639442231,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194236.0,0.52673285,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194237.0,0.4793404791345801,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194238.0,0.6300461263659699,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194239.0,0.4802905867716534,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194240.0,0.4790772723941227,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194241.0,0.5188724719388504,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194242.0,0.5909721191533146,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194243.0,0.5935407272351296,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194244.0,0.21208072357263988,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194245.0,0.14734438427947597,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194246.0,0.16145560407569137,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194247.0,0.17299545454545456,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194248.0,0.15737973151515153,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194249.0,0.13468042920457196,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194250.0,0.08762868617326444,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194251.0,0.044142005176099924,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194252.0,0.044142005176099924,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194253.0,0.03860254459291918,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194254.0,0.032056745074955234,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194255.0,0.025788062771759213,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194256.0,0.021936703054757214,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194257.0,0.01131278231174978,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
1768194258.0,0.00886902094397967,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776
