timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186882.0,0.6778296303710094,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5
1768186883.0,0.43348946836363633,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5
1768186884.0,0.424959633519553,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5
1768186885.0,0.5319808625698323,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5
1768186886.0,0.47486510203493953,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5
1768186887.0,0.4678057125000001,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5
1768186888.0,0.520115945507701,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5
1768186889.0,0.50475637,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5
1768186890.0,0.50475637,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5
1768186891.0,0.06391231143644291,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5
1768186892.0,0.07407896480525572,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5
1768186893.0,0.08162944432062719,graphhopper,offline,ohare_filtered_vid_1552_sr_5.0,None,13269fc68ea74056abf66fba327859f5
