timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768191479.0,1290.63671875,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
1768191480.0,1338.046875,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
1768191481.0,1358.34765625,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
1768191482.0,1358.34765625,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
1768191483.0,1410.73828125,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
1768191484.0,1494.2890625,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
1768191485.0,1488.85546875,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
1768191486.0,1488.85546875,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
1768191487.0,1469.73046875,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
1768191488.0,1469.8125,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
1768191489.0,1469.8125,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
1768191490.0,1469.8125,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
1768191491.0,1469.8125,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
1768191492.0,1469.8125,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
1768191493.0,1469.8125,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
1768191494.0,1469.8125,graphium,online,ohare_filtered_vid_770_sr_5.0,None,587abf2c9a234d039ea218289db32d52
