timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768193687.0,2.5703125,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193688.0,349.625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193689.0,349.625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193690.0,349.43359375,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193691.0,349.43359375,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193692.0,352.2109375,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193693.0,375.140625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193694.0,375.140625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193695.0,375.140625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193696.0,375.140625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193697.0,375.140625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193698.0,355.05859375,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193699.0,355.05859375,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193700.0,355.05859375,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193701.0,355.0390625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193702.0,355.0390625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193703.0,355.0390625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193704.0,355.0390625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193705.0,355.0390625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193706.0,355.0390625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193707.0,355.0390625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
1768193708.0,355.0390625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,7e847b08bdc0423f89757fe734237001
