timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191561.0,1.3360044070735093,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191562.0,1.3931330382857143,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191563.0,1.482500317966903,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191564.0,1.6804547053956331,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191565.0,2.012624214851947,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191566.0,2.518421094459582,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191567.0,2.5184210944595824,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191568.0,1.9181229851371155,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191569.0,1.9980105950474312,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191570.0,1.7327428934010152,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191571.0,1.7327428934010152,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191572.0,1.5453103607315826,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191573.0,1.1787163911276952,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191574.0,1.020062862474664,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191575.0,0.01858857890295385,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
1768191576.0,0.01096780000000024,graphium,online,ohare_filtered_vid_770_sr_10.0,None,306db9f854884482b4c301ad4f280ad2
