timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187182.0,0.448197949637243,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187183.0,0.4233483881637169,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187184.0,0.572298720022124,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187185.0,0.4166610347484611,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187186.0,0.5025104722351943,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187187.0,0.4989821258212256,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187188.0,0.47610151779541676,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187189.0,0.5366401300089617,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187190.0,0.5413483015797085,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187191.0,0.11912557876905704,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187192.0,0.12856021650879565,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187193.0,0.16493746968992246,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187194.0,0.18787906976744181,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187195.0,0.11183183999999997,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187196.0,0.10994266935269968,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187197.0,0.10757826817198761,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
1768187198.0,0.09012116246940441,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,02fddaad86f44295a6295da8ad78458a
