timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197632.0,0.18534860272727272,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197633.0,0.14720931568056903,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197634.0,0.15803012533204538,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197635.0,0.19414106471866696,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197636.0,0.17504770150145027,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197637.0,0.19814385084188912,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197638.0,0.2249314209993155,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197639.0,0.21648466504975125,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197640.0,0.11673834283797385,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197641.0,0.11673834283797385,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197642.0,0.08451899592944369,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197643.0,0.06791921226362317,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197644.0,0.06901468754330058,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197645.0,0.055511517165005554,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
