timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768194517.0,1.453125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194518.0,1.453125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194519.0,2.203125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194520.0,2.203125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194521.0,2.203125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194522.0,2.203125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194523.0,2.203125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194524.0,2.203125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194525.0,2.203125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194526.0,2.203125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194527.0,2.203125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194528.0,2.203125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194529.0,4.30078125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194530.0,4.30078125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194531.0,4.30078125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194532.0,4.30078125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194533.0,4.30078125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194534.0,4.30078125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
1768194535.0,4.30078125,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,d76aea7ac74f4433953443a1b00bd75b
