timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196031.0,1.3778123977510222,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196032.0,1.4288721454980844,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196033.0,1.6416392910919542,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196034.0,1.7912030695737382,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196035.0,2.426396230141151,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196036.0,2.4539550634550635,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196037.0,2.300952876854986,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196038.0,2.0122868666212224,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196039.0,1.882086129804368,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196040.0,1.7540936664885087,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196041.0,1.5142312025753046,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196042.0,1.2776349986760815,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196043.0,1.1355680287903416,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196044.0,0.3959900848297895,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196045.0,0.032758552108194006,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196046.0,0.03386799620132949,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196047.0,0.1407699295702766,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196048.0,0.1657159464240585,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196049.0,0.14608965961559114,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196050.0,0.16935243207712541,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196051.0,0.1764892629135227,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196052.0,0.1764892629135227,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196053.0,0.19364028144239212,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196054.0,0.23564446306381767,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196055.0,0.19775518984778642,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196056.0,0.07661977885203626,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
1768196057.0,0.08051033095788958,graphium,online,ohare_filtered_vid_479_sr_10.0,None,0bdca9985b4d46e393c1c36d358f249f
