timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768186504.0,3.78515625,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,5ca4a2fe5dbf44f5bf1be0fc6cef78cd
1768186505.0,341.17578125,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,5ca4a2fe5dbf44f5bf1be0fc6cef78cd
1768186506.0,341.17578125,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,5ca4a2fe5dbf44f5bf1be0fc6cef78cd
1768186507.0,342.796875,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,5ca4a2fe5dbf44f5bf1be0fc6cef78cd
1768186508.0,342.79296875,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,5ca4a2fe5dbf44f5bf1be0fc6cef78cd
1768186509.0,366.86328125,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,5ca4a2fe5dbf44f5bf1be0fc6cef78cd
1768186510.0,366.19921875,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,5ca4a2fe5dbf44f5bf1be0fc6cef78cd
1768186511.0,366.19921875,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,5ca4a2fe5dbf44f5bf1be0fc6cef78cd
1768186512.0,366.19921875,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,5ca4a2fe5dbf44f5bf1be0fc6cef78cd
1768186513.0,366.19921875,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,5ca4a2fe5dbf44f5bf1be0fc6cef78cd
1768186514.0,366.19921875,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,5ca4a2fe5dbf44f5bf1be0fc6cef78cd
1768186515.0,366.19921875,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,5ca4a2fe5dbf44f5bf1be0fc6cef78cd
1768186516.0,366.19921875,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,5ca4a2fe5dbf44f5bf1be0fc6cef78cd
1768186517.0,366.19921875,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,5ca4a2fe5dbf44f5bf1be0fc6cef78cd
