timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196196.0,0.00081293853974122,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196197.0,0.0006688429047619046,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196198.0,0.0008656048095238095,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196199.0,0.0008740575757575759,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196200.0,0.0010332376114081997,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196201.0,0.0009201380820972752,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196202.0,0.0008838352415920106,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196203.0,0.0009177243883095903,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196204.0,0.0008128044294316348,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196205.0,0.0005455343427693659,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196206.0,0.0006129191321499014,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196207.0,0.00038649276859504123,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196208.0,0.00033716345612256373,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196209.0,0.0003955332364213029,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196210.0,0.00044685378457797153,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196211.0,0.0004978550462858435,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196212.0,0.00018893333333333355,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196213.0,0.00018893333333333355,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196214.0,0.0001938866058147399,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196215.0,0.00023854895924308613,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
1768196216.0,0.0001972971397379915,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,6a44d05556e7433b92ef02000668947a
