timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195827.0,286.61710960232784,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,10.935751697381185
1768195828.0,286.0714606741573,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,10.288651685393258
1768195829.0,262.5902501276162,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,9.257151607963246
1768195830.0,293.2308831036243,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,10.719754977029096
1768195831.0,279.1008235032273,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,9.347874471399956
1768195832.0,224.36781609195404,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,4.8275862068965525
1768195833.0,61.10414052697617,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,0.0
1768195834.0,54.82365328314512,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,0.0
1768195835.0,22.689398795026275,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,0.0
1768195836.0,19.862488783489297,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,0.0
1768195837.0,20.312141381684647,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,0.0
1768195838.0,21.920309510410803,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,0.0
1768195839.0,465.3977057859574,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,1190.672683726207
1768195840.0,408.09107991599427,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,1162.1247706422016
1768195841.0,390.93604404913174,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,1105.8771601016517
1768195842.0,737.8214509721931,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,2235.5999163704782
1768195843.0,796.5240943460105,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,2215.3664597675206
1768195844.0,796.5240943460105,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,2462.9795959823946
1768195845.0,810.3908152615099,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,2279.2175113069698
1768195846.0,810.3908152615099,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,2533.6649194016004
1768195847.0,392.81129653401797,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,1330.3769401330378
1768195848.0,392.81129653401797,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,1330.3769401330378
1768195849.0,378.43231388329986,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,1281.6780684104629
1768195850.0,415.1629572406882,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,1406.077751795557
1768195851.0,0.0,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,0.0
1768195852.0,0.0,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,0.0
1768195853.0,0.0,graphium,online,ohare_filtered_vid_479_sr_5.0,None,a6e977ae18944899bcc27acb952149c5,0.0
