timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192277.0,137.77898734177214,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,7.871012658227848
1768192278.0,185.12075949367087,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,10.529240506329115
1768192279.0,273.64934947049926,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,12.701028744326777
1768192280.0,244.84090909090907,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,10.293611793611793
1768192281.0,285.74999999999994,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,12.013513513513512
1768192282.0,274.2039679245283,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,10.14228679245283
1768192283.0,254.0281376215408,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,9.396020942408377
1768192284.0,283.09648466716527,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,10.471204188481675
1768192285.0,551.3422414830866,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,171.2846153846154
1768192286.0,479.7821076890844,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,164.99057196731616
1768192287.0,439.4578698376167,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,186.3831223628692
1768192288.0,674.576992657231,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,311.9080557624774
1768192289.0,797.1348170887694,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,360.7734075211051
1768192290.0,749.7823653774408,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,324.1075985573934
1768192291.0,749.7823653774407,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,360.5582887700535
1768192292.0,755.4852423239012,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,342.3375
1768192293.0,453.4492153170119,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,213.29811676082863
1768192294.0,391.26047290228087,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,184.04513496547398
1768192295.0,451.67683615819203,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,212.464406779661
1768192296.0,15.956720977596746,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,0.0
1768192297.0,12.39256619144603,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,23f5486d72de441db1577427f13d6bb4,0.0
