timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191404.0,58.050625869262866,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52,7.967732962447845
1768191405.0,79.33018080667593,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52,10.888456189151597
1768191406.0,242.79254771281427,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52,12.301635867918815
1768191407.0,234.09279279279278,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52,10.215336266499056
1768191408.0,541.070537232234,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52,30.499328459707584
1768191409.0,627.4527201632097,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52,35.02159979598776
1768191410.0,1598.0331794656595,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52,593.4759826549168
1768191411.0,2749.5199501246884,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52,976.7783042394013
1768191412.0,3826.442509785317,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52,1532.6981141027163
1768191413.0,4266.746151109003,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52,1710.541786264975
1768191414.0,4120.900000000001,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52,1657.3200000000002
1768191415.0,4075.414859926918,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52,1657.3200000000002
1768191416.0,4207.3875,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52,1694.7000000000003
1768191417.0,4303.916666666667,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52,1753.9666666666667
1768191418.0,3899.0588235294117,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52,1631.7294117647057
