timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768193225.0,1318.7265625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193226.0,1339.88671875,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193227.0,1369.28515625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193228.0,1410.484375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193229.0,1410.484375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193230.0,1501.11328125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193231.0,1470.34765625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193232.0,1470.34765625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193233.0,1457.4921875,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193234.0,1456.19140625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193235.0,1455.58984375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193236.0,1455.58984375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193237.0,1454.91015625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193238.0,1455.01953125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193239.0,1454.9375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193240.0,1454.32421875,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193241.0,1455.3203125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193242.0,1455.3203125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193243.0,1455.9375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193244.0,1455.9375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193245.0,1455.9375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193246.0,1455.9375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193247.0,1455.9375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
1768193248.0,1455.9375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,c2037125862c47cbb49de6eb3de6874a
