timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194755.0,1.315482242013626,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194756.0,1.3861077639880952,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194757.0,1.4290078848278736,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194758.0,1.627092712701277,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194759.0,2.1670881872411862,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194760.0,2.26362228109314,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194761.0,2.388862088094974,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194762.0,2.002935778805904,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194763.0,2.085045089173574,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194764.0,1.903003278258589,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194765.0,1.622614528159118,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194766.0,1.7378439231859772,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194767.0,0.8377749260249967,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194768.0,0.8039409106708378,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194769.0,0.19995980157357032,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194770.0,0.21965558576371697,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194771.0,0.28703171421834467,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194772.0,0.2758162261128278,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194773.0,0.2758162261128278,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194774.0,0.2956288936027687,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194775.0,0.33273688352570824,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194776.0,0.28207436564008387,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194777.0,0.2890008253186967,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194778.0,0.29989903533254164,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
1768194779.0,0.2171817738115571,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d
