timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193509.0,158.0051689860835,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,6.848310139165011
1768193510.0,207.50180995475114,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,10.6710407239819
1768193511.0,276.05384615384617,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,13.83846153846154
1768193512.0,258.23512170889217,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,11.218777943368107
1768193513.0,273.9791429096928,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,9.865596836490711
1768193514.0,318.1395254736068,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,11.41056648887254
1768193515.0,281.24206249124285,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,9.909693148381672
1768193516.0,314.8836485918454,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,11.76965111391341
1768193517.0,276.4245563760608,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,9.258238730298688
1768193518.0,172.52776308831307,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,5.552617662612374
1768193519.0,891.4092664092664,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,172.31221042471043
1768193520.0,844.9958838057156,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,161.84332588498177
1768193521.0,844.9958838057156,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,171.93931553569328
1768193522.0,824.9340052795777,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,175.2023278137749
1768193523.0,848.7654320987654,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,167.26516049382715
1768193524.0,1448.0016961730093,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,330.0112265451076
1768193525.0,1807.6563958916902,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,372.91288515406166
1768193526.0,1557.0609897292252,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,356.79
1768193527.0,921.3029928952043,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,224.0752975133215
1768193528.0,799.5623179396093,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,194.46606127886326
1768193529.0,939.2235832714674,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed,228.43386537985648
