timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197229.0,276.50343565765394,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,11.446188249644235
1768197230.0,283.7763582966227,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,10.483382280959372
1768197231.0,284.58439234184243,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,10.026625971143174
1768197232.0,273.12543270929,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,9.890498057223596
1768197233.0,255.63143410457653,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,8.561818367138926
1768197234.0,207.43191651819802,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,5.3448714685670655
1768197235.0,168.57999793153377,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,4.343779087806391
1768197236.0,86.30393996247655,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,0.0
1768197237.0,43.68820418487009,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,0.0
1768197238.0,43.68820418487009,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,0.0
1768197239.0,19.4762323943662,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,0.0
1768197240.0,405.03282275711155,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,1231.6076586433262
1768197241.0,748.0280929227445,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,1676.8265802269043
1768197242.0,858.7627567090841,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,1887.4647599848809
1768197243.0,1059.3883914421554,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,2231.680031695721
1768197244.0,1263.1761042555647,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,2715.709779725522
1768197245.0,1314.36,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,2796.59
1768197246.0,1325.2539364889153,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,2796.59
1768197247.0,1505.0125,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,2859.8625
1768197248.0,1304.2830673758865,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,2859.8625
1768197249.0,945.1626108998734,graphium,online,ohare_filtered_vid_736_sr_5.0,None,a4a563368e024506ad5fba51b9532484,1771.762420785805
