timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187841.0,231.56356509180938,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,10.110212502578916
1768187842.0,273.2594594594595,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,11.843243243243244
1768187843.0,273.7824776119403,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,9.858716417910447
1768187844.0,309.6182985074627,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,11.112447761194028
1768187845.0,290.0116992332426,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,10.388325500865692
1768187846.0,268.74544715447155,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,5.125934959349594
1768187847.0,261.02418207681364,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,4.978662873399716
1768187848.0,121.92270796217623,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,0.0
1768187849.0,59.62904591696453,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,0.0
1768187850.0,61.669619131975196,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,0.0
1768187851.0,22.297956539908064,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,0.0
1768187852.0,20.57661009067659,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,0.0
1768187853.0,557.5597426470589,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,1022.8693014705884
1768187854.0,557.5597426470589,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,1130.0551470588236
1768187855.0,528.9436534692278,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,1094.56
1768187856.0,545.9392792178263,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,1119.15
1768187857.0,665.0058470764617,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,1160.1333333333332
1768187858.0,563.356671664168,graphium,online,ohare_filtered_vid_300_sr_5.0,None,1aeadc64aac84fce977a761adc913e1b,1160.1333333333332
