timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191364.0,270.2458132214061,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,11.717985309548794
1768191365.0,263.6034459907224,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,10.586978131212723
1768191366.0,265.92047865459244,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,9.37366106080207
1768191367.0,296.98128072445013,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,10.866752910737388
1768191368.0,270.6085455330168,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,9.06344410876133
1768191369.0,232.49920810896418,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,4.434589800443459
1768191370.0,91.82858663827521,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,0.0
1768191371.0,458.6374695863748,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,546.2340411413403
1768191372.0,814.0737410071943,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,967.3712230215826
1768191373.0,935.7377049180326,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,1093.3040262295083
1768191374.0,1461.831656961355,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,1683.8286183165694
1768191375.0,1746.0972777706102,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,1905.1134434266546
1768191376.0,1783.3374999999999,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,1821.4875000000002
1768191377.0,1600.2237224368262,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,1821.4875000000002
1768191378.0,1839.2833333333335,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,1888.4833333333333
1768191379.0,1736.2354979052532,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e,1895.725
