timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196971.0,50.48495049504951,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,6.92930693069307
1768196972.0,155.77605371130173,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,10.691122715404699
1768196973.0,204.56381947034686,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,13.824281984334204
1768196974.0,236.397807606264,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,10.311140939597315
1768196975.0,281.6103355704698,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,12.1903355704698
1768196976.0,268.3250664893617,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,10.463696808510639
1768196977.0,270.9092394215318,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,9.54819496518479
1768196978.0,303.05974825923937,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,11.247991430101766
1768196979.0,273.3378870673953,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,9.562841530054646
1768196980.0,243.55712863621278,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,4.645503815949563
1768196981.0,457.6664090959267,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,254.55340545314056
1768196982.0,424.9459009628612,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,287.8402751031637
1768196983.0,412.0072214580468,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,278.69
1768196984.0,438.769322152341,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,284.7375
1768196985.0,381.88602375960863,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,283.71691998602375
1768196986.0,408.0671816479401,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,294.81666666666666
1768196987.0,489.2442828146144,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,941673ca75b446dea049026b6d72d7de,314.975
