timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188384.0,0.41870686197327855,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a
1768188385.0,0.6275769030832479,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a
1768188386.0,0.5207561884455794,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a
1768188387.0,0.41865005422895757,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a
1768188388.0,0.5020361283637109,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a
1768188389.0,0.4702830896991796,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a
1768188390.0,0.5372066083865087,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a
1768188391.0,0.5348130684603155,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a
1768188392.0,0.5329898189115814,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a
1768188393.0,0.09935042548346977,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a
1768188394.0,0.1078609061326989,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a
1768188395.0,0.0925041257996299,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a
1768188396.0,0.11709039268366725,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a
1768188397.0,0.10911461398119118,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a
