timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191008.0,53.928712871287125,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124,7.4019801980198014
1768191009.0,142.0317429022082,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124,11.324763406940063
1768191010.0,185.13111198738167,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124,14.637066246056783
1768191011.0,239.85278215814373,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124,10.454742059022303
1768191012.0,285.3810542915071,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124,12.347060148682136
1768191013.0,493.0453531005898,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124,903.0259206121475
1768191014.0,562.4698708751793,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124,1035.4984218077475
1768191015.0,515.5896564283112,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124,890.4856622556757
1768191016.0,561.8550443122496,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124,991.3719072477845
1768191017.0,526.0687344276711,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124,938.5500000000001
1768191018.0,458.9836724551248,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124,972.2999999999998
1768191019.0,439.4078593996841,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124,1040.85
1768191020.0,370.7664691943128,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,ac740e6e103b408fa8e16cacd211f124,1040.85
