timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768190973.0,3.33203125,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190974.0,3.33203125,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190975.0,342.28125,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190976.0,341.8671875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190977.0,341.8671875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190978.0,341.8671875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190979.0,360.50390625,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190980.0,360.50390625,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190981.0,360.5,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190982.0,360.47265625,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190983.0,348.82421875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190984.0,348.82421875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190985.0,383.66796875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190986.0,383.421875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190987.0,383.421875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190988.0,383.421875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190989.0,383.421875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190990.0,383.421875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190991.0,383.421875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
1768190992.0,383.421875,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,15c977f1a175476aa5372486cb821233
