timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192720.0,1.280259420982335,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192721.0,1.2747747666666664,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192722.0,1.5439206824743819,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192723.0,1.7486811994000244,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192724.0,2.4356607042136944,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192725.0,2.5968123351337766,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192726.0,2.523843566470902,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192727.0,2.071439672131147,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192728.0,2.2252553390282968,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192729.0,1.848363947455569,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192730.0,1.604784365645867,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192731.0,1.604784365645867,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192732.0,1.3491358185919506,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192733.0,0.5217428768670234,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192734.0,0.16775747756729806,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192735.0,0.148690162666999,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192736.0,0.16057205043590983,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192737.0,0.1756071679690217,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192738.0,0.15001156471834443,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192739.0,0.18153000254877324,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
1768192740.0,0.12916780649214699,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a
