timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768190008.0,1.39453125,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190009.0,2.21484375,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190010.0,2.21484375,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190011.0,2.21484375,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190012.0,3.37890625,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190013.0,3.37890625,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190014.0,3.37890625,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190015.0,4.484375,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190016.0,4.484375,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190017.0,4.484375,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190018.0,4.484375,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190019.0,5.546875,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190020.0,5.546875,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190021.0,5.546875,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190022.0,5.546875,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190023.0,5.546875,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190024.0,5.546875,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
1768190025.0,5.546875,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,241c6391693d40f7ad9f946361d4122c
