timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197071.0,1329.53125,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197072.0,1329.53125,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197073.0,1358.43359375,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197074.0,1413.6015625,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197075.0,1413.6015625,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197076.0,1497.31640625,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197077.0,1474.23828125,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197078.0,1474.23828125,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197079.0,1470.46484375,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197080.0,1470.46484375,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197081.0,1469.26953125,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197082.0,1468.0859375,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197083.0,1468.0859375,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197084.0,1468.14453125,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197085.0,1468.63671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197086.0,1468.63671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197087.0,1467.38671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197088.0,1467.38671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197089.0,1467.38671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197090.0,1467.38671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197091.0,1467.38671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
1768197092.0,1467.38671875,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9
