timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191331.0,293.3716331625279,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,11.27836026803311
1768191332.0,256.0906033964532,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,9.845130748422001
1768191333.0,244.99953211126774,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,9.418746314575053
1768191334.0,280.09229585950516,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,10.76785027560569
1768191335.0,242.0785804816223,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,8.871989860583016
1768191336.0,129.1155584247902,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,5.4228534538411886
1768191337.0,58.87330754352031,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,0.0
1768191338.0,1295.7304311427374,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,1400.7534637923818
1768191339.0,2080.2553579571363,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,2585.000615595075
1768191340.0,2080.2553579571363,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,2874.2619015047885
1768191341.0,3418.7330928764654,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,4167.654993237151
1768191342.0,3860.9860323624603,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,4709.270265372169
1768191343.0,3673.0,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,4465.6875
1768191344.0,3650.1541762958072,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,4465.6875
1768191345.0,3798.933333333334,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,4630.616666666666
1768191346.0,3798.933333333334,graphium,online,ohare_filtered_vid_770_sr_1.0,None,9105b9f3a96b43fa9f3f6a8370734d55,4630.616666666666
