timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768194053.0,3.06640625,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194054.0,3.06640625,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194055.0,322.6171875,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194056.0,322.44140625,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194057.0,322.44140625,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194058.0,322.44140625,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194059.0,319.72265625,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194060.0,365.64453125,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194061.0,367.421875,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194062.0,367.421875,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194063.0,367.8984375,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194064.0,344.640625,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194065.0,344.69140625,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194066.0,344.69140625,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194067.0,345.69921875,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194068.0,345.69921875,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194069.0,346.6015625,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194070.0,346.69921875,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194071.0,346.69921875,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194072.0,346.69921875,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194073.0,346.69921875,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194074.0,346.69921875,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194075.0,346.69921875,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194076.0,346.69921875,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194077.0,346.69921875,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
