timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195925.0,62.0740228502706,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,8.519963920625377
1768195926.0,241.26056439942113,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,12.864399421128798
1768195927.0,257.9131842713955,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,11.205397070161913
1768195928.0,257.78333333333336,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,11.200000000000003
1768195929.0,268.2217191368942,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,10.769278386982666
1768195930.0,261.4,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,10.499999999999998
1768195931.0,290.1660826359833,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,10.98326359832636
1768195932.0,273.8054510206409,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,9.579199452617173
1768195933.0,254.2431589885695,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,4.849324558365085
1768195934.0,254.2431589885695,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,4.849324558365085
1768195935.0,843.4938812170202,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,169.9786684630066
1768195936.0,819.4539249146759,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,172.2411831626849
1768195937.0,844.0518256772673,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,171.09743227326268
1768195938.0,844.0518256772673,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,178.32744405182567
1768195939.0,1677.3874319643742,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,360.37256308758043
1768195940.0,1457.12443584784,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,339.6733290350311
1768195941.0,1404.7692465823827,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,324.90492342481247
1768195942.0,1658.9185221433816,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,369.0729385857597
1768195943.0,836.9817781582489,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,201.41861318331908
1768195944.0,752.2303982715748,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,181.0233001100648
1768195945.0,766.1135593693317,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,184.36426538300543
1768195946.0,833.5677769985975,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,202.66993338008416
1768195947.0,15.576870748299317,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,0.0
1768195948.0,12.97725947521866,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,0.0
1768195949.0,14.898289564616448,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,0.0
1768195950.0,0.0,graphhopper,offline,ohare_filtered_vid_479_sr_5.0,None,0fc41c3bf57d44f29168f10fd2311d53,0.0
