timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188217.0,1.182151230962171,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
1768188218.0,1.41711368984375,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
1768188219.0,1.464919354419464,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
1768188220.0,1.6859428802524323,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
1768188221.0,1.8958404348146198,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
1768188222.0,2.597355364238411,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
1768188223.0,2.588085841694538,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
1768188224.0,2.246985845632712,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
1768188225.0,2.246985845632712,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
1768188226.0,2.2269809842111328,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
1768188227.0,2.4441918546899393,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
1768188228.0,2.009785636355897,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
1768188229.0,1.8088256847514745,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
1768188230.0,0.9669633091576776,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
1768188231.0,0.8121046449391784,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
1768188232.0,0.4549190828651687,graphium,online,ohare_filtered_vid_1622_sr_1.0,None,7d4c2336fbd741beb457e7982a71afc8
