timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193847.0,55.769689119170984,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,7.654663212435233
1768193848.0,207.2715577889447,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,10.66040201005025
1768193849.0,268.17608040201003,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,13.474472361809045
1768193850.0,255.92750229568415,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,11.122865013774103
1768193851.0,257.78333333333336,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,11.2
1768193852.0,286.9274047772757,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,10.596933505487412
1768193853.0,282.01672502019926,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,9.936795044438458
1768193854.0,269.74440260184866,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,9.585758301951387
1768193855.0,290.2063997783626,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,5.817980329685551
1768193856.0,257.63425763425766,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,4.914004914004914
1768193857.0,82.21136661503633,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,0.0
1768193858.0,62.68304471660495,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,0.0
1768193859.0,393.984617150729,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,172.31087131213408
1768193860.0,392.55626807494025,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,179.55392933484222
1768193861.0,335.8232509205681,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,157.91688584955287
1768193862.0,377.2809667673716,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,181.38972809667672
1768193863.0,375.86396079561837,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,177.70999999999998
1768193864.0,395.56423796791444,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,181.4625
1768193865.0,341.82092245989304,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,170.1735338680927
1768193866.0,375.18372657876483,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec,186.78300948415455
