timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768189469.0,1.44921875,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189470.0,2.21484375,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189471.0,2.21484375,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189472.0,5.7421875,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189473.0,5.7421875,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189474.0,9.109375,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189475.0,10.484375,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189476.0,10.484375,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189477.0,12.37890625,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189478.0,12.37890625,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189479.0,13.9140625,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189480.0,17.08984375,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189481.0,17.08984375,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189482.0,17.08984375,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189483.0,17.08984375,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189484.0,17.08984375,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189485.0,17.08984375,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189486.0,17.08984375,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
