timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768190508.0,1.4453125,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8aafcf9acb4b40c79dc33a13161c9ad2
1768190509.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8aafcf9acb4b40c79dc33a13161c9ad2
1768190510.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8aafcf9acb4b40c79dc33a13161c9ad2
1768190511.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8aafcf9acb4b40c79dc33a13161c9ad2
1768190512.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8aafcf9acb4b40c79dc33a13161c9ad2
1768190513.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8aafcf9acb4b40c79dc33a13161c9ad2
1768190514.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8aafcf9acb4b40c79dc33a13161c9ad2
1768190515.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8aafcf9acb4b40c79dc33a13161c9ad2
1768190516.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8aafcf9acb4b40c79dc33a13161c9ad2
1768190517.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8aafcf9acb4b40c79dc33a13161c9ad2
1768190518.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8aafcf9acb4b40c79dc33a13161c9ad2
1768190519.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8aafcf9acb4b40c79dc33a13161c9ad2
1768190520.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8aafcf9acb4b40c79dc33a13161c9ad2
1768190521.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8aafcf9acb4b40c79dc33a13161c9ad2
