timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187016.0,254.166752293578,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,e24cf6d31fc340cf80638422bade9bf7,10.214477064220183
1768187017.0,293.21262385321097,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,e24cf6d31fc340cf80638422bade9bf7,11.75576146788991
1768187018.0,285.04075554942784,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,e24cf6d31fc340cf80638422bade9bf7,10.042592030883773
1768187019.0,265.4471948316899,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,e24cf6d31fc340cf80638422bade9bf7,9.520571234274055
1768187020.0,272.1296611130001,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,e24cf6d31fc340cf80638422bade9bf7,9.520571234274055
1768187021.0,228.32849440066366,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,e24cf6d31fc340cf80638422bade9bf7,4.355039402737454
1768187022.0,99.5503372470647,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,e24cf6d31fc340cf80638422bade9bf7,0.0
1768187023.0,58.12149421171978,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,e24cf6d31fc340cf80638422bade9bf7,0.0
1768187024.0,58.12149421171978,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,e24cf6d31fc340cf80638422bade9bf7,0.0
1768187025.0,45.492268041237104,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,e24cf6d31fc340cf80638422bade9bf7,0.0
1768187026.0,15.182599884192241,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,e24cf6d31fc340cf80638422bade9bf7,0.0
1768187027.0,13.117361513221388,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,e24cf6d31fc340cf80638422bade9bf7,0.0
1768187028.0,15.973698421489892,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,e24cf6d31fc340cf80638422bade9bf7,0.0
