timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191878.0,71.0510305028854,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,9.752102225886231
1768191879.0,265.0225663716815,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,14.030973451327432
1768191880.0,237.07608695652178,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,10.339332659251768
1768191881.0,288.16304347826093,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,12.462689585439838
1768191882.0,270.5401542223058,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,10.860795561406809
1768191883.0,1870.6944679650014,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,993.9215636466271
1768191884.0,2127.101467682755,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,1131.1922382162008
1768191885.0,3840.772716789668,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,2200.8147370848706
1768191886.0,4352.8017294543515,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,2498.1047459444962
1768191887.0,5918.317096670592,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,3474.6815116154585
1768191888.0,7102.300178552674,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,4276.542337989707
1768191889.0,8455.823932843192,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,5008.013387468452
1768191890.0,9521.973735810114,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,5655.961055211558
1768191891.0,10448.223733938017,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,6296.113151927437
1768191892.0,10771.473249190214,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,6577.34837484642
1768191893.0,10675.851771413058,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,6506.176191122573
1768191894.0,9144.614351839282,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,5572.995340029863
1768191895.0,8085.5172948951695,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,4947.870225615315
1768191896.0,7009.546465360074,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,4289.43813810392
1768191897.0,5889.093345858775,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,3606.897322686707
1768191898.0,4851.946902356903,graphhopper,offline,ohare_filtered_vid_1_sr_1.0,None,73375beb641a4f1fbcecf8a4acd16ac3,2976.4005218855223
