timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768196440.0,1.328125,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196441.0,1.328125,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196442.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196443.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196444.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196445.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196446.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196447.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196448.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196449.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196450.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196451.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196452.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196453.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196454.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196455.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196456.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196457.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196458.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196459.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196460.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
1768196461.0,2.2109375,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857
