timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191404.0,0.569284435396384,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52
1768191405.0,0.8515379124478444,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52
1768191406.0,0.4957278543774613,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52
1768191407.0,0.4290065186675047,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52
1768191408.0,0.46106674603876235,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52
1768191409.0,0.5374238014620877,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52
1768191410.0,0.5593426350398658,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52
1768191411.0,0.5613936603491273,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52
1768191412.0,0.14778496026568613,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52
1768191413.0,0.14778496026568613,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52
1768191414.0,0.16097257717417787,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52
1768191415.0,0.1420719833861145,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52
1768191416.0,0.1578556813186813,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52
1768191417.0,0.11271504191121141,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52
1768191418.0,0.055404858088235226,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,41619b3c04144ef88c631755ed3fcd52
