timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197071.0,265.98424685343076,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,10.72423873325213
1768197072.0,310.60462850182705,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,12.429476248477465
1768197073.0,295.58358254501064,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,10.621437290204454
1768197074.0,269.76587862539606,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,10.2364123811845
1768197075.0,292.590787228857,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,10.2364123811845
1768197076.0,154.23708781467911,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,4.963952251506914
1768197077.0,135.2471758731475,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,4.35278267177946
1768197078.0,60.98171800651141,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,0.0
1768197079.0,888.3362347674707,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,594.2462571499626
1768197080.0,888.3362347674707,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,662.338771449888
1768197081.0,1628.1121585690116,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,1457.4350737249215
1768197082.0,1728.3900457084817,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,1791.883555104114
1768197083.0,2076.894910289271,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,2010.040229464177
1768197084.0,2407.115238970588,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,2367.616727941177
1768197085.0,3013.118062563068,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,2901.9491086444673
1768197086.0,3443.382770663563,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,3278.6282369680507
1768197087.0,2917.7705573606595,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,3033.3666583354157
1768197088.0,2917.7705573606595,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,3033.3666583354157
1768197089.0,2264.419659719961,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,2199.791199934875
1768197090.0,1990.6000569846956,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,1933.7866411592315
1768197091.0,1818.8549515058703,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,1655.3731495661052
1768197092.0,1654.2653599374023,graphium,online,ohare_filtered_vid_736_sr_1.0,None,7edf7afb22814ddfa847694ec5c91de9,1354.304295774648
